0 32.98074831194405 86.35772370590904
0.002777777777777777 32.80006630176159 85.86528220125982
0.005555555555555555 32.61938429157912 85.37284069661058
0.008333333333333331 32.43870228139665 84.88039919196136
0.01111111111111111 32.25802027121419 84.38795768731214
0.01388888888888889 32.07733826103172 83.8955161826629
0.01666666666666667 31.89665625084925 83.40307467801368
0.01944444444444444 31.71597424066679 82.91063317336445
0.02222222222222222 31.53529223048432 82.41819166871522
0.025 31.35461022030185 81.925750164066
0.02777777777777778 31.17392821011939 81.43330865941677
0.03055555555555556 30.99324619993692 80.94086715476755
0.03333333333333333 30.81256418975445 80.44842565011832
0.03611111111111111 30.63188217957198 79.95598414546909
0.03888888888888888 30.45120016938952 79.46354264081987
0.04166666666666666 30.27051815920705 78.97110113617065
0.04444444444444443 30.08983614902458 78.47865963152141
0.04722222222222221 29.90915413884212 77.98621812687219
0.04999999999999998 29.72847212865965 77.49377662222297
0.05277777777777776 29.54779011847718 77.00133511757373
0.05555555555555553 29.36710810829472 76.50889361292451
0.05833333333333331 29.18642609811225 76.01645210827529
0.06111111111111108 29.00574408792978 75.52401060362605
0.06388888888888886 28.82506207774731 75.03156909897683
0.06666666666666664 28.64438006756485 74.5391275943276
0.06944444444444442 28.46369805738238 74.04668608967837
0.0722222222222222 28.28301604719991 73.55424458502915
0.07499999999999998 28.09782570520735 73.07129271132406
0.07777777777777777 27.86354463906041 72.69167237456621
0.08055555555555555 27.62926357291348 72.31205203780834
0.08333333333333333 27.39498250676655 71.93243170105049
0.08611111111111111 27.16070144061961 71.55281136429264
0.08888888888888889 26.92642037447268 71.17319102753478
0.09166666666666667 26.69213930832575 70.79357069077693
0.09444444444444446 26.45785824217882 70.41395035401908
0.09722222222222224 26.22357717603188 70.03433001726123
0.1 25.98929610988495 69.65470968050337
0.1027777777777778 25.75501504373801 69.27508934374552
0.1055555555555556 25.52073397759108 68.89546900698767
0.1083333333333334 25.28645291144415 68.51584867022981
0.1111111111111111 25.05217184529721 68.13622833347196
0.1138888888888889 24.81789077915028 67.75660799671411
0.1166666666666667 24.58360971300334 67.37698765995626
0.1194444444444445 24.34932864685641 66.9973673231984
0.1222222222222223 24.11504758070948 66.61774698644055
0.1250000000000001 23.88076651456254 66.2381266496827
0.1277777777777778 23.64648544841561 65.85850631292485
0.1305555555555556 23.41220438226868 65.47888597616699
0.1333333333333334 23.17792331612175 65.09926563940914
0.1361111111111111 22.94364224997481 64.7196453026513
0.1388888888888889 22.70936118382788 64.34002496589345
0.1416666666666667 22.47508011768095 63.9604046291356
0.1444444444444444 22.24079905153402 63.58078429237774
0.1472222222222222 22.00651798538708 63.20116395561989
0.15 21.76853306644441 62.84013765711007
0.1527777777777777 21.51223465312277 62.57104854771552
0.1555555555555555 21.25593623980114 62.30195943832097
0.1583333333333333 20.99963782647951 62.03287032892642
0.161111111111111 20.74333941315788 61.76378121953186
0.1638888888888888 20.48704099983624 61.49469211013731
0.1666666666666666 20.23074258651461 61.22560300074277
0.1694444444444443 19.97444417319297 60.95651389134822
0.1722222222222221 19.71814575987134 60.68742478195367
0.1749999999999999 19.46184734654971 60.41833567255912
0.1777777777777776 19.20554893322808 60.14924656316456
0.1805555555555554 18.94925051990644 59.88015745377001
0.1833333333333332 18.69295210658481 59.61106834437546
0.1861111111111109 18.43665369326317 59.34197923498091
0.1888888888888887 18.18035527994154 59.07289012558636
0.1916666666666665 17.92405686661991 58.80380101619181
0.1944444444444443 17.66775845329828 58.53471190679726
0.197222222222222 17.41146003997664 58.26562279740271
0.1999999999999998 17.15516162665501 57.99653368800816
0.2027777777777776 16.89886321333337 57.72744457861361
0.2055555555555553 16.64256480001174 57.45835546921906
0.2083333333333331 16.38626638669011 57.18926635982451
0.2111111111111109 16.12996797336847 56.92017725042996
0.2138888888888886 15.87366956004684 56.6510881410354
0.2166666666666664 15.61737114672521 56.38199903164085
0.2194444444444442 15.36107273340357 56.1129099222463
0.2222222222222219 15.10477432008194 55.84382081285175
0.2249999999999997 14.85026712105446 55.60088353581886
0.2277777777777775 14.60106722363927 55.43543316948722
0.2305555555555552 14.35186732622408 55.26998280315558
0.233333333333333 14.10266742880889 55.10453243682394
0.2361111111111108 13.8534675313937 54.93908207049229
0.2388888888888885 13.60426763397851 54.77363170416065
0.2416666666666663 13.35506773656332 54.60818133782901
0.2444444444444441 13.10586783914813 54.44273097149737
0.2472222222222218 12.85666794173294 54.27728060516573
0.2499999999999996 12.60746804431775 54.11183023883409
0.2527777777777774 12.35826814690256 53.94637987250244
0.2555555555555551 12.10906824948738 53.7809295061708
0.2583333333333329 11.85986835207219 53.61547913983916
0.2611111111111107 11.610668454657 53.45002877350752
0.2638888888888885 11.36146855724181 53.28457840717588
0.2666666666666662 11.11226865982662 53.11912804084424
0.269444444444444 10.86306876241143 52.95367767451259
0.2722222222222218 10.61386886499624 52.78822730818095
0.2749999999999995 10.36466896758105 52.62277694184931
0.2777777777777773 10.11546907016586 52.45732657551767
0.2805555555555551 9.866269172750673 52.29187620918603
0.2833333333333328 9.617069275335483 52.12642584285439
0.2861111111111106 9.367869377920293 51.96097547652275
0.2888888888888884 9.118669480505105 51.7955251101911
0.2916666666666661 8.869469583089916 51.63007474385946
0.2944444444444439 8.620269685674726 51.46462437752782
0.2972222222222217 8.371069788259536 51.29917401119618
0.2999999999999994 8.131527386682627 51.16430966858336
0.3027777777777772 7.911031713009012 51.0897677616383
0.305555555555555 7.690536039335396 51.01522585469323
0.3083333333333327 7.47004036566178 50.94068394774817
0.3111111111111105 7.249544691988164 50.8661420408031
0.3138888888888883 7.029049018314549 50.79160013385804
0.316666666666666 6.808553344640933 50.71705822691298
0.3194444444444438 6.588057670967316 50.64251631996791
0.3222222222222216 6.3675619972937 50.56797441302285
0.3249999999999993 6.147066323620084 50.49343250607778
0.3277777777777771 5.926570649946468 50.41889059913272
0.3305555555555549 5.706074976272852 50.34434869218765
0.3333333333333326 5.485579302599236 50.26980678524259
0.3361111111111104 5.26508362892562 50.19526487829752
0.3388888888888882 5.044587955252004 50.12072297135246
0.341666666666666 4.824092281578388 50.04618106440739
0.3444444444444437 4.603596607904772 49.97163915746233
0.3472222222222215 4.383100934231156 49.89709725051726
0.3499999999999993 4.16260526055754 49.8225553435722
0.352777777777777 3.942109586883924 49.74801343662713
0.3555555555555548 3.721613913210308 49.67347152968207
0.3583333333333326 3.501118239536693 49.598929622737
0.3611111111111103 3.280622565863077 49.52438771579194
0.3638888888888881 3.06012689218946 49.44984580884687
0.3666666666666659 2.839631218515844 49.37530390190181
0.3694444444444436 2.619135544842228 49.30076199495674
0.3722222222222214 2.398639871168612 49.22622008801168
0.3749999999999992 2.198260280797365 49.1823539488727
0.3777777777777769 2.02559618297608 49.18075220093325
0.3805555555555547 1.852932085154796 49.17915045299381
0.3833333333333325 1.680267987333511 49.17754870505436
0.3861111111111102 1.507603889512226 49.17594695711492
0.388888888888888 1.334939791690941 49.17434520917548
0.3916666666666658 1.162275693869657 49.17274346123604
0.3944444444444435 0.9896115960483718 49.1711417132966
0.3972222222222213 0.816947498227087 49.16953996535715
0.3999999999999991 0.6442834004058022 49.16793821741771
0.4027777777777768 0.4716193025845175 49.16633646947827
0.4055555555555546 0.2989552047632327 49.16473472153883
0.4083333333333324 0.1262911069419479 49.16313297359939
0.4111111111111102 -0.04637299087933666 49.16153122565994
0.4138888888888879 -0.2190370887006217 49.1599294777205
0.4166666666666657 -0.3917011865219062 49.15832772978106
0.4194444444444435 -0.5643652843431912 49.15672598184162
0.4222222222222212 -0.7370293821644758 49.15512423390217
0.424999999999999 -0.9096934799857608 49.15352248596273
0.4277777777777768 -1.082357577807045 49.15192073802329
0.4305555555555545 -1.25502167562833 49.15031899008385
0.4333333333333323 -1.427685773449615 49.14871724214441
0.4361111111111101 -1.6003498712709 49.14711549420496
0.4388888888888878 -1.773013969092184 49.14551374626552
0.4416666666666656 -1.945678066913469 49.14391199832608
0.4444444444444434 -2.118342164734754 49.14231025038664
0.4472222222222211 -2.291006262556039 49.1407085024472
0.4499999999999989 -2.431450209256447 49.16543474871358
0.4527777777777767 -2.540270674301129 49.21600143373758
0.4555555555555544 -2.649091139345812 49.26656811876159
0.4583333333333322 -2.757911604390494 49.31713480378559
0.46111111111111 -2.866732069435176 49.36770148880959
0.4638888888888877 -2.975552534479859 49.4182681738336
0.4666666666666655 -3.084372999524541 49.4688348588576
0.4694444444444433 -3.193193464569223 49.5194015438816
0.472222222222221 -3.302013929613906 49.5699682289056
0.4749999999999988 -3.410834394658588 49.6205349139296
0.4777777777777766 -3.519654859703271 49.67110159895361
0.4805555555555543 -3.628475324747953 49.72166828397761
0.4833333333333321 -3.737295789792636 49.77223496900161
0.4861111111111099 -3.846116254837318 49.82280165402561
0.4888888888888877 -3.954936719882 49.87336833904962
0.4916666666666654 -4.063757184926683 49.92393502407362
0.4944444444444432 -4.172577649971365 49.97450170909762
0.497222222222221 -4.281398115016048 50.02506839412163
0.4999999999999987 -4.39021858006073 50.07563507914563
0.5027777777777765 -4.499039045105414 50.12620176416963
0.5055555555555543 -4.607859510150098 50.17676844919363
0.5083333333333321 -4.716679975194779 50.22733513421763
0.5111111111111099 -4.825500440239463 50.27790181924163
0.5138888888888876 -4.934320905284144 50.32846850426564
0.5166666666666654 -5.043141370328827 50.37903518928964
0.5194444444444432 -5.151961835373509 50.42960187431365
0.5222222222222209 -5.260782300418192 50.48016855933765
0.5249999999999987 -5.329903395940971 50.54963111346418
0.5277777777777765 -5.371297947670624 50.6322907825195
0.5305555555555542 -5.412692499400277 50.71495045157481
0.533333333333332 -5.454087051129931 50.79761012063012
0.5361111111111098 -5.495481602859583 50.88026978968544
0.5388888888888875 -5.536876154589237 50.96292945874075
0.5416666666666653 -5.57827070631889 51.04558912779606
0.5444444444444431 -5.619665258048543 51.12824879685137
0.5472222222222208 -5.661059809778196 51.21090846590669
0.5499999999999986 -5.70245436150785 51.293568134962
0.5527777777777764 -5.743848913237502 51.37622780401731
0.5555555555555541 -5.785243464967156 51.45888747307263
0.5583333333333319 -5.826638016696809 51.54154714212794
0.5611111111111097 -5.868032568426462 51.62420681118326
0.5638888888888874 -5.909427120156115 51.70686648023857
0.5666666666666652 -5.950821671885768 51.78952614929388
0.569444444444443 -5.992216223615421 51.87218581834919
0.5722222222222207 -6.033610775345075 51.9548454874045
0.5749999999999985 -6.075005327074727 52.03750515645982
0.5777777777777763 -6.116399878804381 52.12016482551513
0.580555555555554 -6.157794430534034 52.20282449457045
0.5833333333333318 -6.199188982263687 52.28548416362576
0.5861111111111096 -6.24058353399334 52.36814383268107
0.5888888888888874 -6.281978085722994 52.45080350173639
0.5916666666666651 -6.323372637452646 52.5334631707917
0.5944444444444429 -6.3647671891823 52.61612283984702
0.5972222222222207 -6.406161740911953 52.69878250890233
0.5999999999999984 -6.39801476669044 52.78959878209879
0.6027777777777762 -6.365785106242607 52.88438007119721
0.605555555555554 -6.333555445794772 52.97916136029563
0.6083333333333317 -6.301325785346939 53.07394264939406
