0 16.62896419457219 -79.20212772096774
0.002777777777777777 16.43901013435853 -78.76766934519746
0.005555555555555555 16.24905607414487 -78.3332109694272
0.008333333333333331 16.05910201393121 -77.89875259365692
0.01111111111111111 15.86914795371755 -77.46429421788665
0.01388888888888889 15.6791938935039 -77.02983584211638
0.01666666666666667 15.48923983329024 -76.59537746634611
0.01944444444444444 15.29928577307658 -76.16091909057583
0.02222222222222222 15.10933171286292 -75.72646071480557
0.025 14.91937765264926 -75.29200233903529
0.02777777777777778 14.7294235924356 -74.85754396326502
0.03055555555555556 14.53946953222195 -74.42308558749475
0.03333333333333333 14.34951547200829 -73.98862721172448
0.03611111111111111 14.15956141179463 -73.55416883595421
0.03888888888888888 13.96960735158097 -73.11971046018394
0.04166666666666666 13.77965329136731 -72.68525208441366
0.04444444444444443 13.58969923115365 -72.2507937086434
0.04722222222222221 13.39974517094 -71.81633533287312
0.04999999999999998 13.20979111072634 -71.38187695710286
0.05277777777777776 13.01983705051268 -70.94741858133258
0.05555555555555553 12.82988299029902 -70.51296020556231
0.05833333333333331 12.63992893008536 -70.07850182979205
0.06111111111111108 12.4499748698717 -69.64404345402177
0.06388888888888886 12.26002080965805 -69.20958507825149
0.06666666666666664 12.07006674944439 -68.77512670248123
0.06944444444444442 11.88011268923073 -68.34066832671095
0.0722222222222222 11.69015862901707 -67.90620995094068
0.07499999999999998 11.4963385958868 -67.48139402492913
0.07777777777777777 11.26042241322009 -67.16157366295705
0.08055555555555555 11.02450623055337 -66.84175330098498
0.08333333333333333 10.78859004788666 -66.5219329390129
0.08611111111111111 10.55267386521995 -66.20211257704082
0.08888888888888889 10.31675768255324 -65.88229221506873
0.09166666666666667 10.08084149988652 -65.56247185309665
0.09444444444444446 9.844925317219813 -65.24265149112458
0.09722222222222224 9.6090091345531 -64.9228311291525
0.1 9.373092951886388 -64.60301076718042
0.1027777777777778 9.137176769219675 -64.28319040520833
0.1055555555555556 8.901260586552963 -63.96337004323626
0.1083333333333334 8.66534440388625 -63.64354968126418
0.1111111111111111 8.429428221219538 -63.3237293192921
0.1138888888888889 8.193512038552825 -63.00390895732002
0.1166666666666667 7.957595855886114 -62.68408859534794
0.1194444444444445 7.7216796732194 -62.36426823337586
0.1222222222222223 7.485763490552689 -62.04444787140378
0.1250000000000001 7.249847307885976 -61.7246275094317
0.1277777777777778 7.013931125219265 -61.40480714745962
0.1305555555555556 6.778014942552553 -61.08498678548754
0.1333333333333334 6.542098759885842 -60.76516642351547
0.1361111111111111 6.306182577219131 -60.44534606154338
0.1388888888888889 6.070266394552419 -60.12552569957131
0.1416666666666667 5.834350211885709 -59.80570533759923
0.1444444444444444 5.598434029218997 -59.48588497562715
0.1472222222222222 5.362517846552286 -59.16606461365507
0.15 5.124280159264361 -58.864962987252
0.1527777777777777 4.87456392134933 -58.65641510894011
0.1555555555555555 4.624847683434298 -58.44786723062822
0.1583333333333333 4.375131445519266 -58.23931935231633
0.161111111111111 4.125415207604235 -58.03077147400444
0.1638888888888888 3.875698969689203 -57.82222359569255
0.1666666666666666 3.625982731774172 -57.61367571738066
0.1694444444444443 3.37626649385914 -57.40512783906877
0.1722222222222221 3.126550255944108 -57.19657996075688
