0 -58.20450924882332 -61.65097342701294
0.002777777777777777 -56.71256364105071 -63.11095447436758
0.005555555555555555 -55.2206180332781 -64.57093552172223
0.008333333333333331 -53.72867242550549 -66.03091656907688
0.01111111111111111 -52.23672681773288 -67.49089761643152
0.01388888888888889 -50.74478120996027 -68.95087866378617
0.01666666666666667 -49.25283560218766 -70.41085971114082
0.01944444444444444 -47.69278354970879 -71.80983696814317
0.02222222222222222 -45.93403563102267 -73.03083986430123
0.025 -44.17528771233656 -74.2518427604593
0.02777777777777778 -42.41653979365045 -75.47284565661735
0.03055555555555556 -40.65779187496434 -76.69384855277541
0.03333333333333333 -38.89904395627823 -77.91485144893346
0.03611111111111111 -37.14029603759212 -79.13585434509153
0.03888888888888888 -35.26586516486947 -80.20839264577627
0.04166666666666666 -33.28052723988242 -81.13859562327787
0.04444444444444443 -31.29518931489538 -82.06879860077947
0.04722222222222221 -29.30985138990834 -82.99900157828108
0.04999999999999998 -27.3245134649213 -83.92920455578268
0.05277777777777776 -25.33917553993426 -84.85940753328428
0.05555555555555553 -23.35383761494722 -85.78961051078588
0.05833333333333331 -21.23401866296056 -86.46268011093147
0.06111111111111108 -19.07307401464373 -87.05711565072355
0.06388888888888886 -16.91212936632691 -87.6515511905156
0.06666666666666664 -14.75118471801008 -88.24598673030768
0.06944444444444442 -12.59024006969325 -88.84042227009975
0.0722222222222222 -10.42929542137642 -89.43485780989182
0.07499999999999998 -8.265919416633869 -90.02147598976254
0.07777777777777777 -5.989620413452196 -90.24502123106377
0.08055555555555555 -3.713321410270521 -90.468566472365
0.08333333333333333 -1.437022407088848 -90.69211171366624
0.08611111111111111 0.8392765960928266 -90.91565695496746
0.08888888888888889 3.1155755992745 -91.1392021962687
0.09166666666666667 5.391874602456173 -91.36274743756992
0.09444444444444446 7.681382355038877 -91.47728048203389
0.09722222222222224 10.0054791208836 -91.30634938393247
0.1 12.32957588672832 -91.13541828583107
0.1027777777777778 14.65367265257304 -90.96448718772965
0.1055555555555556 16.97776941841776 -90.79355608962824
0.1083333333333334 19.30186618426248 -90.62262499152682
0.1111111111111111 21.6259629501072 -90.4516938934254
0.1138888888888889 23.93707164493554 -90.06552489771697
0.1166666666666667 26.2367371053882 -89.48971898781733
0.1194444444444445 28.53640256584086 -88.91391307791768
0.1222222222222223 30.83606802629352 -88.33810716801804
0.1250000000000001 33.13573348674618 -87.7623012581184
0.1277777777777778 35.43539894719883 -87.18649534821876
0.1305555555555556 37.73506440765149 -86.61068943831913
0.1333333333333334 39.95664359809142 -85.71886000846149
0.1361111111111111 42.15707442373625 -84.74144087528191
0.1388888888888889 44.35750524938108 -83.76402174210233
0.1416666666666667 46.55793607502591 -82.78660260892276
0.1444444444444444 48.75836690067074 -81.80918347574318
0.1472222222222222 50.95879772631557 -80.8317643425636
0.15 53.15191769301922 -79.83817591912745
0.1527777777777777 55.17891869822636 -78.47718528930594
0.1555555555555555 57.2059197034335 -77.11619465948442
0.1583333333333333 59.23292070864063 -75.75520402966291
0.161111111111111 61.25992171384777 -74.39421339984139
0.1638888888888888 63.28692271905491 -73.03322277001988
0.1666666666666666 65.31392372426205 -71.67223214019836
0.1694444444444443 67.26832736802257 -70.20667825170477
0.1722222222222221 69.05124118159419 -68.49412453957632
0.1749999999999999 70.83415499516582 -66.78157082744787
0.1777777777777776 72.61706880873744 -65.06901711531941
0.1805555555555554 74.39998262230907 -63.35646340319096
0.1833333333333332 76.18289643588071 -61.64390969106252
0.1861111111111109 77.96581024945233 -59.93135597893406
0.1888888888888887 79.57819585568637 -58.04937149893329
0.1916666666666665 81.05256922632093 -56.03026296527312
0.1944444444444443 82.52694259695546 -54.01115443161294
0.197222222222222 84.00131596759 -51.99204589795276
0.1999999999999998 85.47568933822454 -49.97293736429259
